id,title,text,context_tweet,HATEFUL,CALLS,WOMEN,LGBTI,RACISM,CLASS,POLITICS,DISABLED,APPEARANCE,CRIMINAL,PRED_CALLS,PRED_WOMEN,PRED_LGBTI,PRED_RACISM,PRED_CLASS,PRED_POLITICS,PRED_DISABLED,PRED_APPEARANCE,PRED_CRIMINAL
382025,Qué hubiese pasado en otros países con la mujer que mordió y arrojó gas pimienta a los policías en Villa Ballester,@usuario palo y presa!,Qué hubiese pasado en otros países con la mujer que mordió y arrojó gas pimienta a los policías en Villa Ballester | Por Mauricio Luna https://t.co/QMbNEQXm5n,0,0,0,0,0,0,0,0,0,0,0.011631793342530727,0.005019801668822765,0.0005860175588168204,0.0010522345546633005,0.0003952383704017848,0.0012684036046266556,0.0006372616626322269,0.0005999076529406011,0.024268170818686485
370414,Detienen a una policía de la Ciudad que mató a balazos a un delincuente que robaba ruedas de autos,"@usuario Y la policía está presta, porque así es  la mierda de justicia que tenemos..",Una mujer policía de la Ciudad mató a balazos a un delincuente que robaba ruedas de autos https://t.co/ttA1aJWuaJ,0,0,0,0,0,0,0,0,0,0,0.000545405549928546,0.00115483277477324,0.0003072007675655186,0.0007723869639448822,0.0003175847523380071,0.0003896770649589598,0.0003430711221881211,0.00043161422945559025,0.0051312255673110485
349726,"Graciana Peñafort: ""La marcha me dio mucha pena y tuvo un nivel de convocatoria menor al esperado""",@usuario Andá a comprarte una pizza.,Graciana Peñafort: “La marcha me dio mucha pena y tuvo un nivel de convocatoria menor al esperado” https://t.co/sPiBqGmFIg,1,0,0,0,0,0,0,0,1,0,0.0006844387389719486,0.05176018923521042,0.0007895608432590961,0.0026786918751895428,0.0011063356650993228,0.0009470341610722244,0.006495884619653225,0.24507246911525726,0.0005769512499682605
395718,"Día de la Memoria: Francisco alertó que el Holocausto ""puede volver a suceder"", a 76 años de la liberación de Auschwitz","@usuario Si, en Formosa en breve. Ponete al tanto @usuario TuGo ✌🏾","Día de la Memoria: Francisco alertó que el Holocausto ""puede volver a suceder "" https://t.co/IswS9mpeMA https://t.co/fwJysSdige",0,0,0,0,0,0,0,0,0,0,0.00026539902319200337,0.00032569808536209166,0.00029249812359921634,0.0009468839853070676,0.0003377829270903021,0.0007402822957374156,0.0002052077470580116,0.0005354374879971147,0.00022239726968109608
343085,Coronavirus: Baby Etchecopar dio positivo en el test de Covid-19,"@usuario Cierren los canales, no me canso de decirlo. No hace falta tanga gente hablando lo mismo que leemos en las redes. Van cayendo como moscas.",Coronavirus: Baby Etchecopar dio positivo en el test de Covid-19 https://t.co/UiKsiTTrB2 https://t.co/WezSpLR20h,0,0,0,0,0,0,0,0,0,0,0.000646800035610795,0.00028411755920387805,0.00024419810506515205,0.0011209991062059999,0.00024311554443556815,0.0004924714448861778,0.00023436317860614508,0.0004630749754142016,0.00035402114735916257
375707,Elecciones en Bolivia: retuvieron en el aeropuerto de La Paz a un diputado argentino,@usuario Zurdos argentinos  dejen de hacer teatro en Bolivia,Elecciones en Bolivia: retienen en el aeropuerto a un diputado argentino https://t.co/LtRkkYVAto,1,0,0,0,0,0,1,0,0,0,0.008586771786212921,0.002959494711831212,0.011390035040676594,0.19305402040481567,0.014071166515350342,0.9578037261962891,0.008304269053041935,0.006863088812679052,0.00298860901966691
390028,Formosa: tres intendentes de origen radical brindaron un fuerte respaldo a Insfrán,@usuario Esclavos ...,Comunicado: los intendentes radicales de Formosa respaldaron a Insfrán https://t.co/C3fGO4hrGk https://t.co/y97D4nZzp4,0,0,0,0,0,0,0,0,0,0,0.00028903738711960614,0.00026894654729403555,0.00024513938114978373,0.001003757817670703,0.00037240402889437973,0.0012320252135396004,0.00031834744731895626,0.0008646353962831199,0.00021370123431552202
352208,El Gobierno destinará 75 mil millones de pesos para urbanizar 300 villas en todo el país,"@usuario Gobiernan para parásitos, para los qué no quieren salir de la pobreza!, siempre les dan migajas!, siempre serán marginal sin dependencia propia!, tengan dignidad!, los  quieren pobre, ignorantes, esclavos de Ellos!. Destras de la  pobreza vienen sus riquezas.","El Gobierno destinará 75 mil millones de pesos para urbanizar 300 villas en todo el país | Por Andrés Klipphan
https://t.co/h8EI0MikZ4",1,0,0,0,0,1,0,0,0,0,0.005226589739322662,0.002189183607697487,0.0014742875937372446,0.010837933048605919,0.590614914894104,0.01642877236008644,0.0020367621909826994,0.002574081066995859,0.0036643557250499725
381868,Bono Anses: analizan cuál será el monto del refuerzo del IFE en junio,@usuario Lo cobran en Paraguay. En Argentina no lo cobra nadie,Bono Anses: analizan cuál será el monto del refuerzo del IFE en junio | Por Matías Barbería https://t.co/35GZHYEIYF,0,0,0,0,0,0,0,0,0,0,0.0004040246712975204,0.0003562349593266845,0.0002549563068896532,0.0020858789794147015,0.0010670912452042103,0.0007173314807005227,0.00022950340644456446,0.00032808061223477125,0.0003444605099502951
376239,Potenciar Acompañamiento: lanzan un incentivo de $ 8.500 por mes para jóvenes en recuperación de adicciones,@usuario Me están jodiendo?! Acompañalo de un encendedor de paso,Potenciar Acompañamiento: lanzan un incentivo de $ 8.500 por mes para jóvenes en recuperación de adicciones https://t.co/JZmbzTsmFO,0,0,0,0,0,0,0,0,0,0,0.0010662407148629427,0.0017213295213878155,0.0012024443130940199,0.00021819212997797877,0.0005479989922605455,0.0009459510911256075,0.004123778082430363,0.0006374542135745287,0.007087886333465576
401297,"Multitudes en las calles y discotecas abarrotadas: la fiesta de Wuhan tras el año de la pandemia que se inició en uno de sus ""mercados húmedos""",@usuario espero no hayan comido boludeces en la cena de año nuevo,Multitudes en las calles y discotecas abarrotadas: la fiesta de Wuhan tras el año de la pandemia que se inició en uno de sus “mercados húmedos” https://t.co/Sm5M3iUPKw,0,0,0,0,0,0,0,0,0,0,0.0003470919036772102,0.0008532057981938124,0.0008339663036167622,0.0019387261709198356,0.00025835397536866367,0.0003114345599897206,0.001220786478370428,0.005782005842775106,0.00022980230278335512
374014,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos,@usuario #ClarinMiente,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos https://t.co/XmoNMEK0cP,0,0,0,0,0,0,0,0,0,0,0.0002675845753401518,0.00036663602804765105,0.0002792950253933668,0.0006773646455258131,0.00022563997481483966,0.0005482931155711412,0.0002625077322591096,0.0005923358257859945,0.00026340727345086634
402582,Keira Knightley no volverá a filmar escenas de sexo dirigidas por hombres,"@usuario Bueh, tampoco es tan buena actuando la hija no reconocida de Cesar Banana...",Keira Knightley no volverá a filmar escenas de sexo dirigidas por hombres https://t.co/7Lz9Wbjhds,0,0,0,0,0,0,0,0,0,0,0.0003340097318869084,0.03556741029024124,0.003568628104403615,0.0011257966980338097,0.00044226108002476394,0.0005108857294544578,0.0014341110363602638,0.001043260795995593,0.00047498353524133563
355204,"Ofelia Fernández apoyó al Gobierno en la polémica por los presos y apuntó a la Justicia que ""odia a las mujeres""",@usuario Está gorda cara de gaver que devuelva lo que viene robando desde enero,"Ofelia Fernández apoyó al Gobierno en la polémica por los presos y apuntó a la Justicia que ""odia a las mujeres"" https://t.co/BD3jgGCOWI",1,0,0,0,0,0,0,0,1,0,0.0146461371332407,0.5186323523521423,0.011798083782196045,0.017633778974413872,0.03113076277077198,0.026025816798210144,0.47869470715522766,0.9949005246162415,0.018051788210868835
382134,"Elizabeth Gómez Alcorta: ""Por la pandemia, vamos a tener una suba de los femicidios y travesticidios""","@usuario Dónde dice ""pandemia"" hay que corregir por ""cuarentena incoherente y totalitaria de tu gobierno"". Con eso se arregla.","Elizabeth Gómez Alcorta: “Por la pandemia, vamos a tener una suba de los femicidios y travesticidios” | Por Luciana Peker https://t.co/OGEL4INojA",0,0,0,0,0,0,0,0,0,0,0.00024378288071602583,0.0011656343704089522,0.0003695584600791335,0.0005191969685256481,0.0002283559733768925,0.00042653808486647904,0.00027512037195265293,0.0005435354541987181,0.00031884925556369126
394632,Escocia será el primer país del mundo que proveerá gratis tampones y toallas femeninas a todas las mujeres,@usuario El segundo será Venezuela. Seguro,Escocia será el primer país del mundo que proveerá gratis a todas las mujeres tampones y toallas femeninas https://t.co/TTUWCHBxmM,0,0,0,0,0,0,0,0,0,0,0.0002363189123570919,0.0006230963626876473,0.0006965883658267558,0.0007696081884205341,0.00024496953119523823,0.0005016250070184469,0.0002386281412327662,0.00045430619502440095,0.00024878382100723684
364846,Tucumán: una madre tuvo que esconder a su hija porque su vecino violador con prisión domiciliaria la acosa constantemente,"@usuario si yo soy la madre, le doy una golpiza",Una madre tuvo que esconder a su hija porque su vecino violador con prisión domiciliaria la acosa constantemente | Por Miguel Prieto Toledo https://t.co/fpZr071orC,0,0,0,0,0,0,0,0,0,0,0.003890612628310919,0.0021935917902737856,0.000365886720828712,0.0009686166886240244,0.00037912317202426493,0.0004094583564437926,0.0004016360908281058,0.0005460224347189069,0.03292977437376976
341261,"""Dios es formoseño"". Así explicó un ministro por qué su provincia no tiene coronavirus",@usuario Alto idiota!!,"""Dios es formoseño"". Así explicó un ministro por qué su provincia no tiene coronavirus https://t.co/Q2le1OvsBK https://t.co/186jgyjB0d",0,0,0,0,0,0,0,0,0,0,0.0002485301229171455,0.0004304023750592023,0.0003685457049869001,0.0009779139654710889,0.0002451735199429095,0.00037530745612457395,0.00024711008882150054,0.0005063933203928173,0.0002966774918604642
342284,"Xi Jinping prometió que las vacunas desarrolladas en China contra el coronavirus estarán disponibles como un ""bien público global""",@usuario No nos metas cuentos chinos!!!,Xi Jinping prometió que las vacunas desarrolladas en China contra el coronavirus estarán disponibles como “bien público global” https://t.co/ZWCZray2Wo,0,0,0,0,0,0,0,0,0,0,0.0004220397095195949,0.00032972366898320615,0.00028229583404026926,0.002610917203128338,0.00022860299213789403,0.0003590004052966833,0.00026196942781098187,0.0004996857605874538,0.00023475545458495617
394700,China impidió el ingreso del equipo de investigadores de la OMS que viajaba al país en busca del origen del COVID-19,@usuario Y los pusieron en la mesa de los 5. Se destruye la ONU,"El titular de la OMS, “decepcionado” con China por no dar las autorizaciones necesarias al equipo que viaja a investigar el origen del COVID-19 https://t.co/wXrMlasyFc",0,0,0,0,0,0,0,0,0,0,0.0003974584105890244,0.0003321508120279759,0.0002960770798381418,0.001817474258132279,0.00022567053383681923,0.0003517329168971628,0.00026399485068395734,0.0005725831724703312,0.0002804753021337092
402267,"El oficialismo convoca a una ""caravana federal"" en apoyo al Gobierno y al impuesto a las grandes fortunas",@usuario Se quejan de los del audi pero no los veo en un R 12 en la foto ehhh,Organizan una caravana en apoyo al Gobierno y al impuesto a las fortunas https://t.co/CPrTao14AH https://t.co/F875VKxyHv,0,0,0,0,0,0,0,0,0,0,0.000543293368536979,0.000381492602173239,0.0002737331378739327,0.0014190692454576492,0.0009305199491791427,0.001290299347601831,0.0002098332770401612,0.0005117513355799019,0.000333926931489259
384346,"China: identificaron otro virus ""con potencial para convertirse en pandemia""",@usuario Hoy sale Gines a decir que aca no va a llegar. Tranquilos,China: identificaron otro virus “con potencial para convertirse en pandemia” #NuevoVirus #China #TransportadoPorCerdos #PodríaInfectarAHumanos #LasActualesVacunasPodríanAdaptarse #MásEnLaNota https://t.co/PfFGNEhY1O,0,0,0,0,0,0,0,0,0,0,0.0002771583676803857,0.000480493443319574,0.0002954603696707636,0.0008734401199035347,0.00020514611969701946,0.0003584528749343008,0.00041370929102413356,0.0009799186373129487,0.00027446227613836527
344968,"""El pico del coronavirus se está ralentizando"", dijo Ginés González García",@usuario tarado integral inútil chorro borracho incompetente genuflexo atolondrado pelele mentiroso tergiversador........hubiese puesto peronista y me ahorraba todos lo demás!,"""El pico del coronavirus se está ralentizando"", dijo Ginés González García https://t.co/SNfXXt6VqS https://t.co/TudlVxVp8O",1,0,0,0,0,0,1,1,1,0,0.00712470943108201,0.00840853899717331,0.021750453859567642,0.00641453405842185,0.013432285748422146,0.0287233367562294,0.9371119141578674,0.02869434282183647,0.034386131912469864
369264,"Juana Viale: ""¿Termina este mandato el Gobierno?""","@usuario Es una pobre chica linda que no sabe actuar, lee los papelitos escritos por la abuela y muestra su bonita cara a la cámara. Mientras dice barbaridades golpistas.","Juana Viale: ""¿Termina este mandato el Gobierno?"" https://t.co/hGmInRVN8j",1,0,1,0,0,0,0,0,0,0,0.00024294962349813432,0.0082403514534235,0.00022433338745031506,0.0007387934601865709,0.0003480865270830691,0.0007767677307128906,0.0005309053813107312,0.001353691564872861,0.00039908962207846344
369245,"Juana Viale, sobre la foto de Alberto Fernández y Hugo Moyano: ""Si lo hacen ellos, ¿por qué no lo puedo hacer yo?""","@usuario Una degenerada que cuando estaba por parir se revolcaba con MARTIN LUSTEAU EN UN AUTO. juana VIALE por favor! Llamate a silencio que el PEDIDRE QUE TENES ES PEOR QUE EL DE VIVIANA CANOSA, DOS REVENTADAS QUE TIENEN EL TUPÉ DE HABLAR DE NUESTRO ALBERTO FERNÁNDEZ.",La crítica de Juana Viale a la foto de Alberto Fernández y Hugo Moyano https://t.co/jYpE7KEszY https://t.co/r8crp9DKKP,1,0,1,0,0,0,0,0,0,0,0.0003756870573852211,0.21093258261680603,0.0015235701575875282,0.0011806642869487405,0.0005514330696314573,0.00189207901712507,0.003924346063286066,0.01318355742841959,0.0004503876843955368
374001,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos,@usuario Rompe cuarentena?,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos https://t.co/XmoNMEK0cP,0,0,0,0,0,0,0,0,0,0,0.00027871568454429507,0.00044971093302592635,0.0003075614804401994,0.0006932707037776709,0.00023428676649928093,0.0004424231592565775,0.00028582679806277156,0.0005929696490056813,0.0002481323608662933
371671,Rosario: para sacar una licencia de conducir habrá que hacer un curso de perspectiva de género,@usuario Qué boludos son los rosarinos,Rosario: para sacar una licencia de conducir habrá que hacer un curso de perspectiva de género https://t.co/Lb2hXoGZ3K,0,0,0,0,0,0,0,0,0,0,0.0002317438629688695,0.000537375221028924,0.0005891046021133661,0.000932123395614326,0.00025368380011059344,0.0003975667350459844,0.00026572210481390357,0.0003901667660102248,0.0003373942745383829
334915,El peronismo necesita sacarse de encima al kirchnerismo,"@usuario @usuario Pobre abuelo, lo quieren matar de un disgusto a julio",[OPINIÓN] El peronismo necesita sacarse de encima al kirchnerismo | Por Julio Bárbaro https://t.co/e5zIWHTUG2,0,0,0,0,0,0,0,0,0,0,0.00042849426972679794,0.0003714861813932657,0.00050289963837713,0.0006926528876647353,0.0003468469949439168,0.0018554863054305315,0.001518861623480916,0.01220109686255455,0.0005963913281448185
382650,Crece el escándalo: Taiwán reveló los correos que le envió a la OMS en diciembre alertando sobre la epidemia del coronavirus,"@usuario Sera porque ya en octubre del año pasado, la OMS, -que dijo recientemente que hay que abandonar la cuarentena- insinuó que se venía una pandemia? Todas esas organizaciones de mierda de la ONU responden al club Bilderberg",Crece el escándalo: Taiwán reveló los correos que le envió a la OMS en diciembre alertando sobre la epidemia del coronavirus https://t.co/XxbxMktK92,0,0,0,0,0,0,0,0,0,0,0.00025933198048733175,0.00040988795808516443,0.00028093537548556924,0.0009085437632165849,0.00019964497187174857,0.0005474816425703466,0.0002330165298189968,0.0005351772415451705,0.00023837891058064997
