id,title,text,context_tweet,HATEFUL,CALLS,WOMEN,LGBTI,RACISM,CLASS,POLITICS,DISABLED,APPEARANCE,CRIMINAL,PRED_CALLS,PRED_WOMEN,PRED_LGBTI,PRED_RACISM,PRED_CLASS,PRED_POLITICS,PRED_DISABLED,PRED_APPEARANCE,PRED_CRIMINAL
364865,Cristina Kirchner se presentó en los tribunales de Lomas de Zamora: fue citada como testigo en la causa por el presunto espionaje ilegal realizado por el macrismo,"@usuario Espionaje ilegal a ella, a opositores, a periodistas, a familiares etc,
Prácticamente nos salvamos por un pelito de ser espiados",Cristina Kirchner está en los tribunales de Lomas de Zamora para ver las pruebas del espionaje ilegal que sufrió en el gobierno de Macri https://t.co/YR2oW0uNFM,0,0,0,0,0,0,0,0,0,0,0.0003255438059568405,0.000680549128446728,0.0002131824876414612,0.000540265638846904,0.00018278877541888505,0.0004242566355969757,0.0002772752195596695,0.000733979803044349,0.0004561982932500541
368986,"Romina Manguel apuntó contra Susana Giménez: ""Mucha gente la quiere y a mí me incomoda""",@usuario Yo la adoro,"Romina Manguel apuntó contra Susana Giménez: ""Mucha gente la quiere y a mí me incomoda"" https://t.co/kyczDYLGfZ",0,0,0,0,0,0,0,0,0,0,0.0002604606852401048,0.004248980898410082,0.00034269553725607693,0.0007529925205744803,0.0003789242764469236,0.0005349541315808892,0.0002909833565354347,0.00037849138607271016,0.0004556763160508126
395349,"El exabrupto de Jair Bolsonaro sobre el coronavirus en Brasil: ""Tienen que dejar de ser un país de maricas""","@usuario Ídolo!!!
Que exabrupto??? Clarin tibio progre","El exabrupto de Jair Bolsonaro sobre Brasil y el Covid-19: ""Tienen que dejar de ser un país de maricas"" https://t.co/WtxRjY7tJp",0,0,0,0,0,0,0,0,0,0,0.000220514863030985,0.000492528488393873,0.0010247729951515794,0.0007426030351780355,0.00028595217736437917,0.0018760819220915437,0.0005818079807795584,0.00043289244058541954,0.00027158306329511106
393050,China lanzó una peligrosa venganza por los reportes sobre la eficacia de una de sus vacunas,@usuario China tiene que dar muchas explicaciones de cómo dejó salir el virus y lo desparramo por todo el mundo.,China lanzó una peligrosa venganza por los reportes sobre la eficacia de una de sus vacunas https://t.co/65PypL41wL,0,0,0,0,0,0,0,0,0,0,0.008295426145195961,0.0006308251176960766,0.0005208696820773184,0.3005671203136444,0.000462283322121948,0.0007543815881945193,0.0005863234400749207,0.0008471664623357356,0.0008657982107251883
347448,"Macabro hallazgo en China: 4.000 perros, gatos y otros animales muertos dentro de cajas en un depósito",@usuario Esos son los amigos de este #GobiernoCriminalyCorrupto,"Macabro hallazgo en China: 4.000 perros, gatos y otros animales muertos dentro de cajas en un depósito https://t.co/rUeDlGGdhj",0,0,0,0,0,0,0,0,0,0,0.0003264948900323361,0.0002693689602892846,0.000490661826916039,0.0019709442276507616,0.00022355040709953755,0.0005846426938660443,0.0002934114309027791,0.00043238120269961655,0.0002766920952126384
387067,"Alberto Fernández: ""El día que termine la pandemia habrá un banderazo de los argentinos de bien""","@usuario De la gente bien korrupta, de la gente bien planera, de la gente bien mentirosa, de la gente bien hipócrita, de la gente bien narco, de la gente bien okupa, de la gente bien arriada y pagada para ir. De la gente que vota populismo para mantener sus beneficios. PATÉTICOS!!!!",Alberto Fernández: “El día que termine al pandemia habrá un banderazo de los argentinos de bien” https://t.co/AtHa4VBoDc,1,0,0,0,0,1,1,0,0,0,0.003334746230393648,0.0036544029135257006,0.0012968359515070915,0.002610341180115938,0.4834490120410919,0.14418892562389374,0.004706880077719688,0.002851034514605999,0.003428086871281266
403291,"Desde este miércoles, los centros de diálisis no admitirán nuevos pacientes de PAMI","@usuario @usuario O sea , y haciendo memoria de uno de los dichos del presidente actual , que les molesta los viejos porque hay que mantenerlos , esta resolución y una sentencia de muerte es la misma cosa , como hace un jubilado con pami para costear la diálisis con lo que gana , esta CONDENADO","Desde este miércoles, los centros de diálisis no admitirán nuevos pacientes de PAMI https://t.co/u3wgZldYDw",0,0,0,0,0,0,0,0,0,0,0.0003062699397560209,0.0004919710336253047,0.000543729227501899,0.00037014446570537984,0.0002646596694830805,0.0004600567335728556,0.0004330649389885366,0.0005179543513804674,0.0005542025319300592
368957,"Romina Manguel apuntó contra Susana Giménez: ""Mucha gente la quiere y a mí me incomoda""",@usuario 4 de copas detected,"Romina Manguel apuntó contra Susana Giménez: ""Mucha gente la quiere y a mí me incomoda"" https://t.co/kyczDYLGfZ",0,0,0,0,0,0,0,0,0,0,0.00025402678875252604,0.0015874661039561033,0.00043500124593265355,0.0006356990779750049,0.00023452300229109824,0.002074348507449031,0.0014775138115510345,0.0007816088618710637,0.0003322721167933196
341361,Coronavirus: Florencia Kirchner compartió una curiosa reflexión sobre la cuarentena,@usuario No se había muerto Michael Jackson ?,Coronavirus: Florencia Kirchner compartió una curiosa reflexión sobre la cuarentena https://t.co/0nI5GKR1NL https://t.co/8KSATPqhFK,0,0,0,0,0,0,0,0,0,0,0.0002469857281539589,0.0007767113856971264,0.00028102699434384704,0.0007024672231636941,0.00020252802642062306,0.0005546266329474747,0.0002578650019131601,0.0008446938591077924,0.0002387651620665565
336818,"Coronavirus en la Argentina: ""Es un error abrir más. No lo puedo permitir"", advirtió Axel Kicillof",@usuario CALLATE REENCARNACIÓN TRUCHA DE LENIN!,"Coronavirus en la Argentina: ""Es un error abrir más. No lo puedo permitir"", advirtió Axel Kicillof https://t.co/CT4d6vtyni https://t.co/50CsSBAAFz",0,0,0,0,0,0,0,0,0,0,0.0003414487873669714,0.001119035528972745,0.0009478935971856117,0.0007851421250961721,0.00041237668483518064,0.0014089690521359444,0.0069204955361783504,0.002312508411705494,0.0003841269062831998
375862,"Contó que era lesbiana, su papá le confesó que era gay y ahora su madre se enamoró de una mujer: así se inspiró para su segundo film",@usuario Ojala la abuela se haga lesbiana pronto o se le termina la carrera.,"Contó que era lesbiana, su papá le confesó que era gay y ahora su madre se enamoró de una mujer, lo que inspiró su segundo film | Por Hugo Martin
https://t.co/dt3NtrVJIW",0,0,0,0,0,0,0,0,0,0,0.009878367185592651,0.006539744790643454,0.7668874859809875,0.005160288419574499,0.0026361397467553616,0.004259237553924322,0.018407557159662247,0.0027393728960305452,0.006143802311271429
334450,"Esteban Lamothe: ""Me da pánico pensar qué hubiera sido de nosotros en esta pandemia si Mauricio Macri era el presidente""",@usuario Es sistemático el relato k...ponen a decir cosas a todos para que la gente crean que ellos son los salvadores de este país ...no van a querer dejar el poder ...y son capaz de todo cuando estén por terminar los 4 años ...salen los fanáticos a quemar todo ...,"Esteban Lamothe: “Con Mauricio Macri como presidente durante la pandemia, hubiera sido un desastre” https://t.co/0GJGdw8Ddk",0,0,0,0,0,0,0,0,0,0,0.00029328250093385577,0.0003835993993561715,0.0002970165223814547,0.0005955228698439896,0.0002541181165724993,0.0006213822052814066,0.00027041518478654325,0.00037107555544935167,0.00031368702184408903
332625,"Esteban Lamothe: ""Con Mauricio Macri hubiese sido un desastre la pandemia""",@usuario En qué basa su opinión?  Otro disparatero,"Esteban Lamothe: ""Con Mauricio Macri hubiese sido un desastre la pandemia"" https://t.co/509yPj0NRa",0,0,0,0,0,0,0,0,0,0,0.0002602549211587757,0.0005876376526430249,0.00033231775159947574,0.0006066724308766425,0.00018771112081594765,0.00035439161001704633,0.00038664572639390826,0.0006827721954323351,0.00034581913496367633
342455,"Coronavirus: Ginés Gonzalez García se comparó con China y Europa y aseguró que ""hoy se habla del modelo argentino""",@usuario Los Argentinos.  No los cambia nada.  Porque no miden más y mejor? El problema que tienen en el mundo es que son poco creíbles.,"Coronavirus: Ginés Gonzalez García se comparó con China y Europa y aseguró que ""hoy se habla del modelo argentino"" https://t.co/jQUyxLSN5X",0,0,0,0,0,0,0,0,0,0,0.00037860634620301425,0.00034394781687296927,0.00024892165674827993,0.0012602017959579825,0.000249885197263211,0.0003756718651857227,0.00023963065177667886,0.0005118179251439869,0.0002787037519738078
352280,Coronavirus: la ONU pide reducir la población carcelaria para contener la pandemia,@usuario Ahí están encerrados! Cómo nosotros en nuestras casas! A estos los largas y crece más el delito. O caso creen q se van a quedar tranquilos en sus casas?? Déjense de joder!,Coronavirus: la ONU pide reducir la población carcelaria para contener la pandemia https://t.co/9vZC0NGQwN,0,0,0,0,0,0,0,0,0,0,0.0004799803427886218,0.0005391269805841148,0.00020270187815185636,0.0007149799494072795,0.00038073709583841264,0.0003675292828120291,0.0002790805301629007,0.0005704187788069248,0.0009766992880031466
405809,Máximo Kirchner sube a los Moyano a la pelea contra Rodríguez Larreta,@usuario Los Moyano no necesitan ser subidos porque siempre estuvieron en el Ring peleandola con sangre sudor y lágrimas. Son parte de Argentina .,Máximo Kirchner sube a los Moyano a la pelea contra Rodríguez Larreta https://t.co/T2cI6794vf https://t.co/1bAerBNyuN,0,0,0,0,0,0,0,0,0,0,0.00038321324973367155,0.0003047910868190229,0.00027043919544667006,0.0006172794965095818,0.0002453624620102346,0.000947055290453136,0.0003300721582490951,0.0011028962908312678,0.0002959085686597973
333346,El exabrupto de Rodolfo Barili con una modelo que se metió en el baúl de un auto para violar la cuarentena,"@usuario Ningún exabrupto, estuvo demasiado suave diría yo. Felicitaciones 👏🏻👏🏻👏🏻@usuario",El exabrupto de Rodolfo Barili con una modelo que se metió en el baúl de un auto para violar la cuarentena https://t.co/CjDhIG9khj,0,0,0,0,0,0,0,0,0,0,0.00036494998494163156,0.00901055708527565,0.0006572651909664273,0.0006210340652614832,0.0002512770879548043,0.0006024371250532568,0.0003089651290792972,0.0005799615173600614,0.0006200673524290323
341162,"Coronavirus en Argentina: Tras los contactos entre Xi Jinping y Alberto Fernández, Aerolíneas Argentinas volará a China para traer una carga de insumos","@usuario @usuario A Piñera no lo pescan ni para el webeo, y se las da que tiene todo  controlado","Coronavirus en Argentina: Tras los contactos entre Xi Jinping y Alberto Fernández, Aerolíneas Argentinas volará a China para traer una carga de insumos https://t.co/YLYJbzURE6",0,0,0,0,0,0,0,0,0,0,0.00025411421665921807,0.0008189299260266125,0.000411640212405473,0.0013500114437192678,0.00020700765890069306,0.0005974842933937907,0.000597814389038831,0.0028827879577875137,0.00017935018695425242
364868,Cristina Kirchner se presentó en los tribunales de Lomas de Zamora: fue citada como testigo en la causa por el presunto espionaje ilegal realizado por el macrismo,"@usuario Para ésto sí trabaja la justicia, para las causas  que la involucran a Ella como victimaria, no?",Cristina Kirchner está en los tribunales de Lomas de Zamora para ver las pruebas del espionaje ilegal que sufrió en el gobierno de Macri https://t.co/YR2oW0uNFM,0,0,0,0,0,0,0,0,0,0,0.00027129115187563,0.0006854478851892054,0.00023569719633087516,0.0005192335811443627,0.00020039163064211607,0.000470872619189322,0.00027879088884219527,0.0005493804928846657,0.0003739811363629997
397400,"El enojo de Moria Casán con Rocío Oliva: ""Mucha agua oxigenada, le quedó media neurona para jugar a la pelota""","@usuario Tiene razón Verónica ya cuando incluyes artistas ya es tema político,primero los de primera línea que cuidan la salud,no a un artista que pasa todo el día maquillando se para salir bonita por Dios","El enojo de Moria Casán contra Rocío Oliva: “Mucha agua oxigenada, le quedó media neurona para jugar a la pelota” https://t.co/1ZHDYsJLri",0,0,0,0,0,0,0,0,0,0,0.0002490011975169182,0.0035256221890449524,0.0003165593952871859,0.0004704204620793462,0.0003014848625753075,0.0005093744839541614,0.0004008789255749434,0.0030779042281210423,0.0003119037428405136
343218,"En medio de la cuarentena por el coronavirus, el Gobierno avanza con un impuesto a los abonos de Netflix",@usuario Ya no saben de donde rascar la olla,"En medio de la cuarentena por el coronavirus, el Gobierno avanza con un impuesto a los abonos de Netflix https://t.co/giB8KkDpa2",0,0,0,0,0,0,0,0,0,0,0.0002870931930374354,0.0006793228094466031,0.0004075750766787678,0.0007048760307952762,0.00027030103956349194,0.00040399422869086266,0.0003264544648118317,0.0008921466651372612,0.00023162190336734056
358461,"El pasacalles de los vecinos de Isidro Casanova con una advertencia a los ladrones: ""Si venís a robar, no llamamos a la Policía""","@usuario Mira si arreglamos asi con los delincuentes rastreros del Gobierno de Macri....

Para que juicio?

No?","El pasacalles de los vecinos de Isidro Casanova con una advertencia a los ladrones: “Si venís a robar, no llamamos a la Policía” https://t.co/rUqW5dZkT5",0,0,0,0,0,0,0,0,0,0,0.0015520488377660513,0.0003849245549645275,0.0002110244386130944,0.0008313377038575709,0.0003425968752708286,0.0008165210019797087,0.0002681088517419994,0.0004188829043414444,0.005576812196522951
333392,El exabrupto de Rodolfo Barili con una modelo que se metió en el baúl de un auto para violar la cuarentena,@usuario cuando uno tiene razón!!,El exabrupto de Rodolfo Barili con una modelo que se metió en el baúl de un auto para violar la cuarentena https://t.co/CjDhIG9khj,0,0,0,0,0,0,0,0,0,0,0.0004377018485683948,0.03727005049586296,0.0011028796434402466,0.0007595380302518606,0.00033011086634360254,0.000836814462672919,0.0004410256224218756,0.0008946492453105748,0.000767943449318409
377367,"Emilio Monzó: ""Cristina y Macri tienen que ser una etapa terminada, deben dar un paso al costado los dos""","@usuario Otro masa este Monzo , jugando a dividir !!! Andaaaa","Emilio Monzó: “Hay que armar un equipo con volumen político para gobernar, no un rejunte como hicimos la otra vez” | Por Federico Mayol https://t.co/aAf91OiH80",0,0,0,0,0,0,0,0,0,0,0.00024672094150446355,0.0008318760665133595,0.000584015273489058,0.0003543522034306079,0.00030114760738797486,0.0012024861061945558,0.0017756797606125474,0.0028897635638713837,0.000310208008158952
358033,Familiares y barras de Quilmes despidieron al ladrón asesinado por el jubilado en un polémico cortejo,@usuario Ah claro ellos no rompen la cuarentena.. tampoco cuando fueron a acosar al pobre jubilado.. muerte a los runner!,El polémico cortejo del ladrón asesinado por el jubilado en Quilmes https://t.co/bKtIOJ6n4m https://t.co/6UvBqDXS41,0,0,0,0,0,0,0,0,0,0,0.040650784969329834,0.0011981717543676496,0.0004476165631785989,0.002208205871284008,0.0016986196860671043,0.0032141325064003468,0.0007962669478729367,0.0011321466881781816,0.4456350803375244
374035,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos,@usuario A que universidad habias ido vos ?,Banderazo sin distancia social en apoyo a Alberto Fernández en la Quinta de Olivos https://t.co/XmoNMEK0cP,0,0,0,0,0,0,0,0,0,0,0.00026151398196816444,0.0005144608439877629,0.00022834028641227633,0.0007367299986071885,0.0002595439727883786,0.00044794142013415694,0.0002796966291498393,0.0006141358753666282,0.0002484095748513937
405397,Última encuesta: ¿Qué mujer superó a Alberto Fernández en imagen positiva?,@usuario Donda,Última encuesta: ¿Qué mujer superó a Alberto Fernández en imagen positiva? https://t.co/LtXtx1gqqR https://t.co/Fve05cJa36,0,0,0,0,0,0,0,0,0,0,0.00021432848006952554,0.001097632572054863,0.0004692573565989733,0.0004765828780364245,0.00022660499962512404,0.000381708872737363,0.0003941603936254978,0.0006685710977762938,0.0002929382026195526
361142,Córdoba: rompieron 5 silo bolsas de maíz en un tambo que estaban destinados para alimentar 500 vacas,@usuario Deberían esperarlos con  una escopeta a estos delincuentes cabezas de termo.,Córdoba: rompieron 5 silo bolsas de maíz en un tambo que estaban destinados para alimentar 500 vacas https://t.co/YooCa6maEw,0,0,0,0,0,0,0,0,0,0,0.978375256061554,0.00614066980779171,0.00781658012419939,0.05479145795106888,0.037787117063999176,0.3152301609516144,0.013762369751930237,0.014359203167259693,0.9410334229469299
